Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9900	-3799.25	-3945.167	145.9169	1.023794	0.6875578	0.3521096	4.950696
9906	-3798.428	-3944.393	145.965	0.8987644	0.7515519	0.4007049	4.893753
9912	-3808.922	-3954.188	145.2661	0.9626305	0.8627187	0.5900313	4.997951
9918	-3797.839	-3942.565	144.7255	0.9737858	0.8518663	0.5551085	5.3269
9924	-3795.106	-3939.485	144.3793	0.7207549	1.059118	0.5551085	5.538464
9930	-3806.258	-3951.454	145.1959	0.9706501	1.008045	0.3391638	5.192832
9936	-3800.578	-3945.457	144.8795	0.8623074	0.9878255	0.3391638	5.438464
9942	-3812.788	-3957.089	144.3003	0.8861802	1.124489	0.3368607	5.674188
9948	-3817.526	-3962.049	144.5234	0.9649117	1.040819	0.5161696	5.368245
9954	-3811.124	-3955.679	144.5551	0.9596352	1.040819	0.5161696	5.353692
9960	-3808.807	-3952.406	143.5995	0.8711382	0.8209226	0.4394318	6.124931
9966	-3809.375	-3953.492	144.1168	0.8804565	0.9171833	0.4394318	5.779081
9972	-3792.537	-3936.099	143.5619	0.8040524	0.9171833	0.4394318	6.123698
9978	-3793.661	-3937.003	143.3414	0.756302	0.6596404	0.3977612	6.479431
9984	-3792.755	-3935.843	143.0883	0.813142	0.6596404	0.3890913	6.594872
9990	-3796.379	-3941.566	145.1868	0.9204794	0.7721356	0.3890913	5.31164
9996	-3804.296	-3947.409	143.1134	0.8206616	0.8017909	0.3890913	6.479966
10002	-3810.639	-3954.981	144.3423	0.9313381	0.8338822	0.3890913	5.730036
10008	-3799.084	-3944.033	144.949	0.8842755	0.8338822	0.5187673	5.295753
10014	-3802.095	-3946.739	144.6439	0.835851	0.6763149	0.3981226	5.714001
10020	-3799.641	-3944.454	144.8125	0.9725306	0.8513512	0.3903084	5.436966
10026	-3794.01	-3939.871	145.8609	0.9701058	0.856829	0.3903084	4.854234
10032	-3804.414	-3948.911	144.4973	0.7968144	1.002295	0.3903084	5.618908
10038	-3795.414	-3941.204	145.79	0.9211191	0.8337556	0.3903084	4.935547
10044	-3801.352	-3945.988	144.6364	0.7543133	0.8337556	0.3973353	5.657108
10050	-3791.65	-3936.634	144.9846	0.9354675	0.9774812	0.4813252	5.19643
10056	-3802.991	-3946.938	143.9464	0.7888375	1.148557	0.4263347	5.811622
10062	-3801.44	-3945.654	144.2144	0.7978611	1.006336	0.4295904	5.730395
10068	-3803.289	-3947.925	144.6359	0.8556377	0.8767153	0.4951711	5.478868
10074	-3808.266	-3952.899	144.6334	0.9166901	0.824846	0.4951711	5.478868
10080	-3803.082	-3948.347	145.2654	0.9143345	0.9232578	0.4951711	5.070905
10086	-3812.224	-3955.543	143.3188	0.8734898	0.9232578	0.5551942	6.109857
10092	-3805.467	-3950.749	145.2821	0.9199432	1.000041	0.3706813	5.14121
10098	-3808.934	-3954.144	145.2098	0.9777798	1.117851	0.3115385	5.156959
10104	-3807.363	-3952.426	145.0628	1.029796	1.136826	0.2994132	5.215367
10110	-3806.693	-3950.71	144.0165	0.9761135	0.8680981	0.5741596	5.689628
10116	-3797.578	-3943.297	145.7193	0.9885381	0.9155309	0.4215634	4.853776
10122	-3796.506	-3942.44	145.9341	1.006029	0.9093246	0.4427382	4.706159
10128	-3794.611	-3939.651	145.0404	0.940694	0.9093246	0.4413003	5.240791
10134	-3799.713	-3944.297	144.5844	0.8923136	0.9093246	0.4372733	5.52283
10140	-3799.408	-3943.273	143.8649	0.8182489	1.028741	0.4372733	5.890674
10146	-3802.065	-3945.347	143.2827	0.8266233	0.8875383	0.4744456	6.247142
10152	-3806.739	-3950.584	143.8445	0.8934272	0.8875383	0.5029161	5.878503
10158	-3805.526	-3947.61	142.0842	0.8711911	0.8875383	0.4058739	6.938567
10164	-3798.906	-3942.226	143.3196	0.8165007	0.8648988	0.4234419	6.295579
10170	-3802.29	-3946.159	143.8698	0.7918237	0.8138611	0.4036591	6.061608
10176	-3804.315	-3948.038	143.7228	0.8791989	0.8272562	0.3268903	6.171374
10182	-3788.632	-3933.431	144.7984	0.8571287	0.8650796	0.4349776	5.453334
10188	-3798.278	-3943.479	145.2014	0.8361122	0.9812067	0.4759044	5.134455
10194	-3804.171	-3948.656	144.4847	0.9032267	0.9226499	0.4759044	5.526375
10200	-3808.565	-3951.9	143.3351	0.8157986	1.000099	0.5161762	6.122759
10206	-3807.136	-3950.758	143.6215	0.6937666	0.8455267	0.5161762	6.122759
10212	-3825.805	-3969.255	143.4507	0.9208645	0.9560123	0.5161357	6.027022
10218	-3814.377	-3959.001	144.6237	0.8406416	0.9573994	0.3764578	5.565554
10224	-3797.576	-3941.407	143.8305	0.8833789	0.9015731	0.4277363	5.954784
10230	-3823.413	-3968.665	145.2516	0.8588951	0.7106979	0.5799776	5.172698
10236	-3814.498	-3959.158	144.6607	0.8311862	0.7106979	0.3827557	5.699163
10242	-3815.359	-3960.406	145.0469	0.8164752	1.27237	0.3822828	5.178453
10248	-3822.399	-3966.31	143.911	0.9114554	1.27237	0.3822828	5.751375
10254	-3811.818	-3955.226	143.4078	0.8113988	1.044434	0.4368614	6.135745
10260	-3808.655	-3952.486	143.8315	0.8174941	0.788083	0.4791115	6.010806
10266	-3803.698	-3948.492	144.794	0.9095584	0.7704358	0.4798645	5.443997
10272	-3794.333	-3939.828	145.4943	0.9126419	0.8626009	0.4415208	5.033003
10278	-3806.976	-3951.474	144.4984	0.7934552	1.11024	0.4415208	5.510316
10284	-3811.029	-3954.087	143.0578	0.71943	1.11024	0.4415208	6.337582
10290	-3804.886	-3948.867	143.9813	0.7558713	0.9547064	0.5241493	5.821047
10296	-3807.356	-3950.219	142.8632	0.8814912	0.9547064	0.3353483	6.551157
10302	-3794.402	-3939.484	145.0819	0.9024176	0.8463075	0.4554418	5.263423
10308	-3786.729	-3931.839	145.1103	0.9202756	0.8463075	0.4297614	5.263423
10314	-3800.262	-3945.283	145.0206	1.029113	0.8131356	0.5570751	5.156057
10320	-3796.919	-3943.741	146.8213	0.8874966	0.7948352	0.4309949	4.358713
10326	-3791.889	-3936.375	144.4864	0.9267346	0.7948352	0.54176	5.532171
10332	-3796.523	-3940.442	143.9191	0.8438483	0.7948352	0.59943	5.840935
10338	-3795.637	-3940.674	145.0368	0.9722004	0.8677782	0.427328	5.264498
10344	-3803.883	-3949.196	145.3128	0.9997941	0.7526511	0.3421822	5.264498
10350	-3805.496	-3951.135	145.6385	1.009081	0.6250582	0.5315935	4.97999
10356	-3804.818	-3948.399	143.5813	0.8547981	1.030595	0.5315935	5.937397
10362	-3803.845	-3946.85	143.0051	0.7367838	0.9125524	0.4887032	6.418797
10368	-3796.691	-3941.398	144.7073	0.8500949	0.8612142	0.5067802	5.441565
10374	-3798.97	-3943.132	144.1621	0.7141749	0.9477714	0.5067802	5.764261
10380	-3814.502	-3959.013	144.5103	0.8094469	0.9761722	0.434687	5.573247
10386	-3813.771	-3958.333	144.562	0.8454631	0.8928201	0.434687	5.573247
10392	-3806.507	-3951.445	144.9379	1.041099	0.9779588	0.5002532	5.14602
10398	-3809.139	-3954.078	144.9381	0.960627	0.7520367	0.5002532	5.329994
10404	-3804.676	-3950.697	146.0218	0.9834439	0.868722	0.5002532	4.639053
10410	-3803.428	-3949.389	145.9607	0.9842641	0.868722	0.5376441	4.639053
10416	-3810.601	-3956.266	145.6654	0.8735132	1.092236	0.4183183	4.85297
10422	-3803.46	-3948.469	145.0094	0.9332158	0.9245661	0.5573727	5.146547
10428	-3801.784	-3946.871	145.0873	0.9332158	0.6811269	0.4881397	5.323984
10434	-3802.659	-3945.459	142.8004	0.8206563	0.8784944	0.3207261	6.679427
10440	-3805.887	-3950.142	144.2552	0.8325387	0.8784944	0.4622908	5.730226
10446	-3794.682	-3937.261	142.5794	0.7642501	0.832775	0.4708054	6.698669
10452	-3802.202	-3947.041	144.8389	0.8320955	0.8282167	0.4708054	5.432887
10458	-3805.742	-3949.678	143.9362	0.8607428	0.9187457	0.5900247	5.753695
10464	-3802.249	-3947.201	144.9516	0.9198115	0.9187457	0.648088	5.116501
10470	-3817.861	-3962.915	145.0542	0.7805345	0.8916333	0.6814434	5.128043
10476	-3813.111	-3956.94	143.8294	0.8983654	0.9912702	0.663819	5.693488
10482	-3810.836	-3953.975	143.1398	0.7927215	0.9912702	0.4687895	6.289412
10488	-3802.079	-3946.973	144.8942	0.9718071	0.9912702	0.4244313	5.274343
10494	-3811.907	-3956.297	144.3898	0.9680443	0.9313865	0.3625143	5.654448
10500	-3813.79	-3958.143	144.3532	1.004683	0.9313865	0.3625143	5.654448
10506	-3808.675	-3953.288	144.613	0.7895516	1.074994	0.4293717	5.479744
10512	-3813.109	-3957.901	144.7917	1.041863	0.9946259	0.3940065	5.322248
10518	-3806.29	-3951.638	145.3488	0.8850103	0.8465918	0.3885667	5.194124
10524	-3810.733	-3956.572	145.8381	0.9355352	0.7945018	0.5577435	4.765108
10530	-3807.428	-3951.619	144.1906	0.9190848	0.9562558	0.4727625	5.662774
10536	-3815.18	-3958.283	143.1034	0.67757	0.9562558	0.5494545	6.319527
10542	-3806.4	-3950.981	144.581	0.876224	1.172964	0.5053945	5.32749
10548	-3795.066	-3940.768	145.7028	0.9438287	0.8626981	0.5053945	4.83851
10554	-3802.964	-3948.252	145.2879	0.9179243	0.8626981	0.4127242	5.173876
10560	-3809.045	-3953.066	144.0205	0.8001772	0.9469502	0.4959757	5.804888
10566	-3801.158	-3946.24	145.0825	0.8348759	0.9469502	0.4288469	5.266543
10572	-3811.006	-3955.615	144.6093	1.067488	0.9620624	0.4253005	5.39423
10578	-3813.418	-3959.743	146.3258	1.096386	0.7608602	0.3628655	4.617387
10584	-3814.422	-3960.539	146.1167	1.168471	0.9316349	0.4634177	4.478691
10590	-3802.146	-3946.036	143.8899	0.8455868	0.9316349	0.5375278	5.823535
10596	-3812.601	-3956.782	144.1807	0.8312985	0.7385311	0.5032587	5.823535
10602	-3819.46	-3963.398	143.9375	0.7356655	0.7929199	0.3819953	6.091739
10608	-3810.958	-3954.538	143.58	0.7356655	0.9647662	0.3590845	6.208475
10614	-3807.616	-3950.965	143.3483	0.8906628	0.9895594	0.3590845	6.236458
10620	-3805.403	-3951.161	145.7579	0.9248139	0.8555843	0.3635704	4.967414
10626	-3808.03	-3952.041	144.0112	0.9165667	0.8973185	0.5297305	5.745136
10632	-3801.389	-3945.568	144.1786	0.8799075	0.8973185	0.4590468	5.738118
10638	-3796.274	-3940.762	144.4883	0.7959496	0.7874453	0.4590468	5.682883
10644	-3802.631	-3945.439	142.8085	0.7146237	0.9251402	0.3634535	6.655638
10650	-3799.676	-3943.602	143.9259	0.7656206	0.8791363	0.399949	6.008878
10656	-3810.999	-3956.263	145.2637	0.9178484	0.895004	0.3550547	5.230852
10662	-3805.179	-3950.065	144.8867	0.9178484	0.895004	0.4734896	5.315576
10668	-3795.344	-3940.409	145.0652	1.078575	0.895004	0.3118971	5.303661
10674	-3806.571	-3952.598	146.0269	0.965038	0.720997	0.3810498	4.865092
10680	-3813.243	-3957.987	144.7433	0.859609	0.8715425	0.4151948	5.498472
10686	-3810.358	-3955.329	144.9713	0.8995892	0.8715425	0.4151948	5.350879
10692	-3814.731	-3957.659	142.9278	0.8899312	1.168374	0.4151948	6.313292
10698	-3803.912	-3948.576	144.6642	0.8531612	0.9168928	0.4151948	5.51841
10704	-3806.825	-3950.431	143.6061	0.7691982	0.9678222	0.3780887	6.153242
10710	-3798.409	-3941.865	143.4564	0.8568223	0.9678222	0.4844865	6.080695
10716	-3793.809	-3937.986	144.1766	0.7734379	0.8090232	0.4844865	5.827931
10722	-3807.256	-3951.136	143.8806	0.8213757	0.7817229	0.4844865	5.981076
10728	-3807.685	-3951.253	143.5682	0.8753114	0.8528785	0.4844865	6.076899
10734	-3797.54	-3943.162	145.6214	0.9511928	0.8528785	0.4648952	4.924006
10740	-3795.774	-3939.968	144.1937	0.8030278	0.7744092	0.4386449	5.868714
10746	-3791.796	-3935.922	144.1267	0.8959096	0.8043119	0.4055432	5.868714
10752	-3793.659	-3937.345	143.6863	0.8019402	0.940302	0.3876148	6.096987
10758	-3802.205	-3946.166	143.9613	0.9020925	0.940302	0.5878796	5.706579
10764	-3802.943	-3947.467	144.5234	0.9265057	1.018735	0.6415599	5.297926
10770	-3796.82	-3943.458	146.6382	0.9244208	1.018735	0.4793682	4.256374
10776	-3796.687	-3940.153	143.4653	0.7810777	1.195608	0.4793682	6.004523
10782	-3795.305	-3941.487	146.1824	1.023613	0.8397584	0.4201498	4.623512
10788	-3799.693	-3946.003	146.3104	1.023613	0.8104062	0.4201498	4.570689
10794	-3805.308	-3950.271	144.9638	0.8510927	0.8104062	0.4438692	5.391088
10800	-3808.093	-3952.655	144.5623	0.8612727	0.8145359	0.4438692	5.603691
10806	-3814.715	-3958.522	143.8073	0.8602326	1.104621	0.4438692	5.853148
10812	-3812.362	-3954.705	142.3431	0.7606005	0.8148283	0.4180994	6.890434
10818	-3807.204	-3950.174	142.9696	0.846421	0.8311098	0.3247187	6.597985
10824	-3808.007	-3952.535	144.5279	0.9082343	0.8951263	0.4396836	5.551153
10830	-3805.323	-3948.119	142.7958	0.7288415	0.9465786	0.4727237	6.531761
10836	-3806.668	-3951.604	144.9361	0.8014102	0.9544716	0.4727237	5.318495
10842	-3805.709	-3950.069	144.36	0.8230093	0.8053451	0.5933763	5.608853
10848	-3804.031	-3948.183	144.1525	0.8649824	0.9361086	0.5149464	5.686288
10854	-3800.534	-3944.489	143.9554	0.7727822	0.9361086	0.3801312	5.976642
10860	-3803.991	-3947.711	143.7194	0.8091334	1.01016	0.4458368	5.976642
10866	-3802.403	-3947.72	145.3174	0.9198285	0.7276686	0.3843941	5.275419
10872	-3802.73	-3948.151	145.4207	0.9180811	0.6708689	0.3706342	5.275419
10878	-3810.958	-3954.848	143.8894	0.880962	0.9076026	0.4431271	5.905079
10884	-3820.051	-3963.469	143.4179	0.8015223	0.9796762	0.3511738	6.261451
10890	-3805.487	-3949.376	143.8896	0.90907	0.8414626	0.4162324	5.956527
10896	-3797.504	-3942.377	144.8733	0.9382225	1.012096	0.3928244	5.326064
10902	-3811.788	-3955.647	143.8593	0.7497933	0.9152337	0.4529715	5.979063
10908	-3807.855	-3953.736	145.8807	0.9344658	0.9152337	0.5082303	4.709762
10914	-3801.232	-3946.542	145.3101	0.8951105	0.9302688	0.4657984	5.08033
10920	-3807.801	-3953.574	145.7727	0.8678384	0.8361887	0.416532	4.945294
10926	-3819.111	-3964.118	145.0069	1.004089	1.126818	0.3678952	5.183026
10932	-3812.616	-3958.168	145.5514	0.8746572	1.075438	0.3355611	5.017065
10938	-3816.768	-3961.97	145.202	0.8650939	1.075001	0.4825551	5.060783
10944	-3800.132	-3943.436	143.3036	0.7264897	1.155075	0.4658853	6.154543
10950	-3805.925	-3947.769	141.8435	0.7233084	1.106038	0.4634007	6.973135
10956	-3807.077	-3949.896	142.8189	0.7026391	1.106038	0.3577827	6.56597
10962	-3812.658	-3958.525	145.867	1.00438	0.8873819	0.4687908	4.732234
10968	-3809.878	-3953.689	143.8115	0.8102405	0.899329	0.4687908	5.966424
10974	-3815.41	-3961.295	145.8853	1.027902	0.9007481	0.5169553	4.655638
10980	-3810.691	-3956.324	145.6328	0.996272	0.758047	0.5587915	4.869425
10986	-3817.042	-3962.537	145.4946	0.9025838	0.7194086	0.3339125	5.250627
10992	-3811.239	-3954.922	143.6834	0.8301958	0.9526659	0.4725439	5.991034
10998	-3803.989	-3948.533	144.5436	0.8402263	0.913608	0.3935668	5.616467
11004	-3807.203	-3951.558	144.3554	0.8438888	0.7903519	0.4381365	5.747964
11010	-3814.7	-3958.265	143.5654	0.8334716	0.7591803	0.3117338	6.34415
11016	-3822.978	-3966.41	143.4323	0.7728678	0.9923433	0.3843295	6.225492
11022	-3814.573	-3958.373	143.8003	0.7449875	0.9051378	0.4952416	5.980224
11028	-3808.701	-3953.668	144.9666	0.8222585	0.8820134	0.4294873	5.375097
11034	-3799.355	-3944.703	145.3483	0.8795166	0.7840976	0.3824013	5.244406
11040	-3809.048	-3953.053	144.0053	0.8755427	0.8851972	0.4606159	5.841062
11046	-3800.619	-3945.167	144.5484	0.8456653	1.051546	0.4481248	5.478046
11052	-3799.9	-3943.377	143.4769	0.7985782	0.9548296	0.4481248	6.142871
11058	-3806.191	-3950.601	144.4101	0.8911254	1.329718	0.3502747	5.498759
11064	-3802.228	-3947.506	145.278	1.05507	0.9158981	0.4550826	5.028273
11070	-3818.917	-3963.297	144.38	0.9410461	1.023857	0.4622911	5.519291
11076	-3820.52	-3962.556	142.0362	0.9951283	1.09006	0.4132537	6.779715
11082	-3803.739	-3948.865	145.1259	0.9558671	0.9115673	0.355198	5.275954
11088	-3804.497	-3948.93	144.4327	0.9461925	0.9115673	0.355198	5.662806
11094	-3802.851	-3948.018	145.1679	0.9196061	0.9678734	0.355198	5.240177
11100	-3807.782	-3952.948	145.1663	0.9217971	0.9678734	0.3549502	5.240177
11106	-3805.093	-3948.975	143.8823	0.9096821	0.7224651	0.4057346	6.049009
11112	-3811.803	-3956.473	144.67	0.9054003	0.7343393	0.4714691	5.546901
11118	-3808.687	-3952.698	144.0107	0.844508	0.9874187	0.4714691	5.785983
11124	-3821.109	-3963.98	142.8715	0.9037283	1.158541	0.4714691	6.286162
11130	-3822.981	-3965.285	142.304	0.8512858	1.158541	0.5701378	6.536268
11136	-3816.514	-3959.711	143.1977	0.8399949	0.9359712	0.3770349	6.355803
11142	-3803.751	-3949.186	145.4344	0.8653575	0.8749721	0.3415253	5.193456
11148	-3797.864	-3943.255	145.3911	0.9912627	0.8025624	0.3415253	5.193456
11154	-3804.35	-3948.945	144.5952	0.8663961	0.8025624	0.3244986	5.72072
11160	-3796.132	-3940.171	144.0394	0.892658	0.8025624	0.4856251	5.840819
11166	-3796.252	-3941.768	145.5161	0.9911459	0.7276421	0.6035472	4.921281
11172	-3812.734	-3957.676	144.9422	1.033433	0.7276421	0.6035472	5.216197
11178	-3803.295	-3949.411	146.116	1.059889	0.9067052	0.5751316	4.453685
11184	-3813.331	-3957.768	144.4375	1.040725	0.9067052	0.5751316	5.398717
11190	-3817.718	-3962.15	144.4324	0.985525	0.9067052	0.5158183	5.482739
11196	-3803.768	-3949.901	146.1327	0.9119507	0.7482074	0.4527828	4.741471
11202	-3804.765	-3949.418	144.6529	0.8919751	0.8518503	0.4494605	5.508029
11208	-3800.564	-3945.813	145.2492	0.9177393	1.004395	0.4494605	5.075326
11214	-3816.299	-3960.052	143.7526	1.054185	0.7612583	0.4494605	5.970585
11220	-3813.918	-3958	144.0821	1.026699	1.14952	0.4675496	5.565978
11226	-3827.439	-3972.588	145.1496	0.9249008	0.7733529	0.5177354	5.202712
11232	-3813.654	-3958.222	144.5681	0.8330326	0.7579741	0.4533895	5.643777
11238	-3814.97	-3959.663	144.6929	1.063838	0.9427625	0.57736	5.222063
11244	-3811.418	-3956.268	144.8501	0.9272033	0.940821	0.4932932	5.285138
11250	-3824.678	-3968.523	143.845	0.7979497	0.940821	0.4932932	5.908009
11256	-3818.602	-3963.428	144.8258	0.8591663	0.7046754	0.4124195	5.565954
11262	-3822.628	-3967.296	144.6681	0.9196696	0.723673	0.4522652	5.565954
11268	-3809.651	-3954.367	144.7155	0.9513836	0.9086275	0.3793755	5.479224
11274	-3807.521	-3951.828	144.307	0.8714919	0.9086275	0.5303436	5.600413
11280	-3803.526	-3946.561	143.0356	0.7689818	0.7776547	0.3579328	6.599667
11286	-3803.183	-3947.339	144.1555	0.8939022	0.7776547	0.3579328	5.923162
11292	-3804.778	-3951.715	146.9377	0.979966	0.7927279	0.4390839	4.233564
11298	-3805.78	-3951.33	145.5497	0.9874321	0.868624	0.3958813	5.004371
11304	-3813.317	-3958.97	145.6531	1.037495	1.095382	0.3958813	4.790534
11310	-3805.498	-3951.22	145.7226	0.8758905	1.095382	0.4453083	4.790534
11316	-3806.295	-3951.886	145.5909	1.120898	1.143299	0.4480868	4.699832
11322	-3806.277	-3951.611	145.334	1.110437	1.469612	0.4480868	4.699832
11328	-3809.085	-3955.081	145.9968	0.9619892	1.469612	0.4168361	4.443114
11334	-3803.46	-3948.621	145.1614	0.7541755	0.8690349	0.4168361	5.326078
11340	-3793.922	-3938.204	144.282	0.8966151	0.8690349	0.4134985	5.734639
11346	-3797.583	-3943.12	145.5376	0.9029704	0.7999856	0.412111	5.08433
11352	-3795.793	-3940.212	144.4195	0.8612663	1.089689	0.412111	5.556798
11358	-3801.641	-3945.889	144.2481	0.799639	1.126722	0.5268487	5.556798
11364	-3798.604	-3943.304	144.6999	0.8923685	0.7884324	0.4226145	5.549244
11370	-3792.858	-3938.836	145.9779	0.9973904	0.8806245	0.4226145	4.724497
11376	-3794.766	-3940.547	145.7809	0.9433342	0.9501014	0.5254285	4.724497
11382	-3799.293	-3943.911	144.6182	0.8433044	0.8257125	0.5254285	5.499918
11388	-3800.655	-3943.391	142.7362	0.7820453	0.8257125	0.3190472	6.76912
11394	-3816.619	-3961.763	145.1441	0.9397919	0.7920999	0.3190472	5.392262
11400	-3800.207	-3945.632	145.4248	0.8592869	0.7920999	0.3160807	5.285493
11406	-3800.537	-3945.148	144.6103	0.9320535	0.7920999	0.4018731	5.59578
11412	-3801.317	-3944.428	143.111	0.8200409	0.7497623	0.4228692	6.480674
11418	-3809.599	-3953.6	144.001	0.8494623	1.0077	0.4486097	5.799382
11424	-3809.568	-3953.122	143.5541	0.7513118	0.8284052	0.4836053	6.168094
11430	-3812.565	-3955.911	143.3455	0.8000901	1.063277	0.3776485	6.227356
11436	-3821.975	-3966.739	144.764	0.8171628	1.054324	0.3647602	5.461282
11442	-3814.049	-3958.577	144.5283	0.8181913	1.268518	0.388843	5.458298
11448	-3817.576	-3961.941	144.3644	0.9483041	1.268518	0.388843	5.476932
11454	-3803.317	-3947.332	144.015	0.8632293	0.9581502	0.5268601	5.739523
11460	-3803.729	-3948.239	144.5105	0.8546876	0.9285526	0.5007681	5.512477
11466	-3802.401	-3945.624	143.2228	0.8677418	0.9462696	0.4437341	6.252596
11472	-3802.67	-3947.663	144.9929	0.9269073	0.9462696	0.4546966	5.239845
11478	-3802.583	-3946.15	143.5673	0.791952	0.8714707	0.4546966	6.139534
11484	-3798.074	-3943.083	145.0091	0.864902	1.048674	0.4247185	5.238346
11490	-3803.445	-3949.008	145.5627	0.8997414	1.048674	0.3645677	4.977144
11496	-3814.135	-3959.667	145.5319	0.9231087	1.030408	0.3645677	4.991086
11502	-3807.951	-3952.479	144.5289	0.955026	1.044016	0.3645677	5.520428
11508	-3806.421	-3950.662	144.24	0.8711947	0.940396	0.5308217	5.618435
11514	-3795.477	-3939.008	143.5315	0.8430069	0.940396	0.5308217	6.021453
11520	-3814.212	-3959.773	145.5607	0.99733	0.8498696	0.4538424	4.944781
11526	-3826.508	-3972.158	145.6498	0.8898398	1.014062	0.3424555	4.978744
11532	-3816.739	-3960.993	144.254	0.7175668	1.014062	0.3572535	5.825741
11538	-3808.647	-3954.031	145.3839	0.8731649	0.907279	0.3353618	5.204911
11544	-3808.232	-3952.132	143.8994	0.7741131	1.147696	0.5194926	5.758079
11550	-3810.629	-3956.473	145.8437	1.014703	0.8192053	0.5194926	4.735078
11556	-3822.123	-3966.516	144.3929	0.8333381	1.178854	0.4320097	5.521806
11562	-3816.28	-3961.561	145.2804	0.997582	1.059813	0.5075085	4.928578
11568	-3816.121	-3961.255	145.1343	0.9096564	1.059813	0.3857261	5.179657
11574	-3824.328	-3970.527	146.1983	1.004672	0.8604696	0.3277876	4.71669
11580	-3811.748	-3954.305	142.5573	0.8234625	1.136748	0.3678647	6.615651
11586	-3805.143	-3949.149	144.0059	0.7793945	0.9044977	0.4663675	5.876364
11592	-3803.407	-3949.311	145.9049	0.9104264	0.8948286	0.4305897	4.796975
11598	-3803.24	-3948.968	145.7278	0.8749024	0.7606342	0.4352919	4.996746
11604	-3793.461	-3938.204	144.7428	0.8864601	0.5968025	0.485696	5.606136
11610	-3796.055	-3941.498	145.4433	0.9213921	0.7318921	0.4843651	5.100902
11616	-3809.503	-3956.526	147.0227	1.090855	0.9831357	0.4102426	4.03387
11622	-3804.767	-3951.399	146.6321	1.065985	0.9831357	0.4600915	4.218621
11628	-3803.391	-3947.954	144.5624	0.9709424	1.196691	0.4600915	5.316337
11634	-3808.19	-3952.854	144.6642	0.972768	0.9073571	0.4600915	5.413422
11640	-3806.004	-3950.514	144.51	0.8390465	0.9073571	0.4631629	5.568823
11646	-3806.024	-3949.201	143.1771	0.843693	0.8437851	0.4474016	6.347413
11652	-3808.325	-3953.526	145.2019	0.9186693	0.9398856	0.4273375	5.159787
11658	-3818.326	-3963.794	145.4686	1.106482	0.8731387	0.5737455	4.812137
11664	-3822.734	-3965.593	142.8591	0.8025812	0.9773767	0.4487582	6.463053
11670	-3820.807	-3963.067	142.2593	0.8405369	0.9773767	0.4091862	6.806248
11676	-3826.858	-3968.779	141.9212	0.7663302	1.061828	0.4091862	6.983631
11682	-3829.36	-3973.788	144.4278	0.8695701	1.055496	0.4699737	5.50805
11688	-3806.887	-3950.302	143.4152	0.7910282	1.055496	0.4248087	6.149051
11694	-3811.397	-3956.767	145.3691	0.9623506	0.9874018	0.5702362	4.883634
11700	-3797.275	-3942.96	145.6853	0.9723499	0.8745618	0.4440836	4.883634
11706	-3806.934	-3952.438	145.504	0.8155301	0.8745618	0.4703046	5.045991
11712	-3806.232	-3950.66	144.4278	0.8355199	0.988874	0.4703046	5.562518
11718	-3803.299	-3947.594	144.2947	0.9400626	0.8351268	0.4575434	5.6809
11724	-3798.034	-3941.86	143.8256	0.8408759	0.8351268	0.4241207	6.024559
11730	-3812.997	-3956.979	143.9822	0.8980005	1.152508	0.4990204	5.660758
11736	-3792.994	-3938.053	145.0598	0.8980005	0.9639986	0.4990204	5.166785
11742	-3794.476	-3939.23	144.7544	0.912778	0.8994111	0.6041378	5.275258
11748	-3794.125	-3940.921	146.7961	1.038331	0.9015859	0.5659004	4.091768
11754	-3798.93	-3944.469	145.5387	0.8993607	0.9015859	0.3771168	5.059855
11760	-3799.07	-3945.111	146.0411	0.9335653	0.8906261	0.4392609	4.701677
11766	-3793.778	-3938.275	144.4964	0.9042064	0.8906261	0.5742062	5.451812
11772	-3790.321	-3935.765	145.444	0.9593012	0.7096165	0.5742062	5.01589
11778	-3802.423	-3946.224	143.8011	0.8609832	0.7349816	0.5628688	5.965635
11784	-3792.649	-3938.573	145.9235	0.8724004	0.8898951	0.4427235	4.798504
11790	-3803.395	-3948.453	145.0585	0.8262246	0.7296909	0.4269739	5.423567
11796	-3812.652	-3958.682	146.0291	1.045651	0.7296909	0.3370455	4.863636
11802	-3801.933	-3947.454	145.5217	0.9962621	0.7296909	0.6681922	4.863636
11808	-3802.565	-3947.587	145.0222	0.9605165	0.7296909	0.6681922	5.160933
11814	-3801.656	-3947.404	145.7472	1.118374	0.7307512	0.3970971	4.911067
11820	-3799.889	-3944.077	144.1872	0.876616	0.720131	0.4097969	5.898046
11826	-3799.769	-3943.541	143.772	0.7751208	0.8847118	0.4562205	6.027779
11832	-3809.388	-3955.129	145.7413	0.9012522	0.8997005	0.5216171	4.803414
11838	-3814.225	-3958.741	144.5162	0.8546245	0.6935193	0.6345127	5.549506
11844	-3815.768	-3960.131	144.3633	0.8001217	0.8734867	0.4303764	5.723109
11850	-3821.228	-3965.63	144.4011	0.8889919	0.8932899	0.4303764	5.641719
11856	-3818.961	-3964.484	145.5228	0.9253702	0.9069355	0.4303764	4.994373
11862	-3816.782	-3962.797	146.0148	0.9809062	0.9069355	0.4970031	4.623966
11868	-3802.328	-3947.115	144.787	0.9929907	0.9710736	0.528001	5.235078
