Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5946	-3796.633	-3941.232	144.599	0.8382991	0.9293879	0.4905377	5.481717
5952	-3797.341	-3941.426	144.0858	0.8173183	0.902158	0.4905377	5.790755
5958	-3807.109	-3952.516	145.407	0.9170073	0.8758187	0.4905377	5.023636
5964	-3802.431	-3946.087	143.6556	0.7075737	0.8758187	0.4688214	6.121322
5970	-3809.212	-3952.548	143.336	0.8446636	0.8758187	0.3712697	6.319701
5976	-3801.598	-3945.248	143.6503	0.8062735	0.7645038	0.4937826	6.117702
5982	-3800.964	-3944.905	143.9409	0.805876	0.8785835	0.4032051	5.97565
5988	-3798.254	-3941.093	142.8396	0.7983752	0.9726316	0.4832973	6.445998
5994	-3807.077	-3949.741	142.6641	0.7371075	0.9726316	0.4086098	6.646637
6000	-3808.932	-3953.062	144.1303	0.8886083	0.9141054	0.4865279	5.723985
6006	-3810.121	-3955.573	145.4522	0.9800306	0.7325476	0.4513421	5.094693
6012	-3819.305	-3965.511	146.2065	1.027477	0.7325476	0.4587964	4.640564
6018	-3815.916	-3961.42	145.5043	0.9179745	0.7642358	0.4587964	5.071106
6024	-3805.817	-3951.468	145.6511	0.9636262	0.7642358	0.3578135	5.071106
6030	-3802.67	-3947.169	144.4991	0.9070431	0.8500071	0.51052	5.528343
6036	-3804.797	-3949.62	144.8221	0.8339708	0.8500071	0.4069172	5.491137
6042	-3798.063	-3941.643	143.5799	0.7752154	1.126632	0.4582175	5.998767
6048	-3805.034	-3947.204	142.17	0.7192169	0.9007878	0.4608833	6.912335
6054	-3799	-3942.359	143.3586	0.7279757	0.8971617	0.5116281	6.220088
6060	-3810.104	-3952.997	142.8933	0.7997017	0.9961012	0.402632	6.482065
6066	-3810.055	-3956.294	146.239	1.005155	0.9324996	0.4901593	4.475528
6072	-3811.205	-3958.19	146.9856	1.11833	0.7201523	0.4901593	4.127994
6078	-3804.321	-3950.93	146.6093	1.056407	0.7744341	0.445985	4.381466
6084	-3797.273	-3942.365	145.0929	0.91199	0.9156312	0.445985	5.219214
6090	-3806.382	-3952.248	145.8661	0.9615461	0.8023878	0.42081	4.858482
6096	-3813.456	-3959.61	146.1542	1.089532	0.9706636	0.5188362	4.42692
6102	-3813.818	-3959.759	145.9407	0.8800773	1.014142	0.5188362	4.640069
6108	-3807.758	-3952.392	144.6336	0.8973614	0.9711585	0.3803235	5.516879
6114	-3804.867	-3947.955	143.0888	0.7646781	1.26587	0.363004	6.303908
6120	-3806.859	-3949.979	143.1204	0.8726717	0.8297973	0.4045901	6.414024
6126	-3819.585	-3963.897	144.3112	0.9976598	0.8125839	0.5179872	5.598732
6132	-3806.109	-3952.691	146.5813	1.003972	0.6734052	0.3905914	4.557403
6138	-3804.935	-3951.843	146.9072	1.016289	0.6941078	0.3905914	4.35148
6144	-3790.151	-3935.893	145.7416	1.015045	0.8317389	0.4492685	4.850194
6150	-3797.67	-3943.624	145.954	1.013298	0.9077703	0.5015747	4.63518
6156	-3799.153	-3944.25	145.0971	0.9699011	0.8085074	0.3951337	5.303454
6162	-3802.316	-3945.899	143.5832	0.8961383	0.8085074	0.3951337	6.173219
6168	-3811.2	-3958.731	147.5311	1.166436	0.9764404	0.4494071	3.660825
6174	-3805.293	-3951.47	146.1772	0.939183	0.8736955	0.4030614	4.670479
6180	-3798.751	-3943.304	144.5527	0.7527739	0.744013	0.4799911	5.680407
6186	-3797.735	-3942.801	145.0659	0.9860939	0.744013	0.3329656	5.425093
6192	-3799.734	-3944.889	145.1547	0.7854334	0.7269574	0.3979721	5.425093
6198	-3794.085	-3937.74	143.6549	0.8204609	0.9005	0.4519317	6.061626
6204	-3801.55	-3945.798	144.2477	0.8782011	0.9005	0.4519317	5.706165
6210	-3798.657	-3942.961	144.3038	0.8221118	0.9005	0.4519317	5.706165
6216	-3799.468	-3943.723	144.2557	0.8702008	0.9005	0.4519317	5.706165
6222	-3813.107	-3958.506	145.3991	0.9640319	0.9191486	0.5607304	4.913429
6228	-3811.689	-3957.779	146.0905	0.9350243	1.0169	0.5607304	4.486685
6234	-3808.233	-3951.95	143.7169	0.8604995	0.8469291	0.4429927	6.047032
6240	-3802.888	-3948.154	145.2657	0.9686452	0.8469291	0.4247267	5.155484
6246	-3795.205	-3940.885	145.6801	0.9649553	0.8469291	0.4536709	4.898376
6252	-3802.969	-3948.917	145.9479	1.010307	1.11452	0.491148	4.534648
6258	-3804.487	-3949.14	144.6531	0.8778726	1.032314	0.4926798	5.370607
6264	-3810.234	-3953.808	143.5746	0.9980513	1.032314	0.4879025	5.900849
6270	-3803.791	-3948.951	145.1597	0.9438764	0.8692911	0.3520528	5.29301
6276	-3802.606	-3947.984	145.3782	0.9082262	0.8826233	0.4880696	5.042628
6282	-3810.014	-3954.817	144.8028	0.8584655	0.9127699	0.4880696	5.37038
6288	-3809.375	-3953.908	144.533	0.9645747	0.8069825	0.5332554	5.485198
6294	-3805.339	-3949.794	144.4555	0.9367714	1.139619	0.5332554	5.355102
6300	-3795.485	-3941.497	146.012	0.9508869	0.9042524	0.4235588	4.716074
6306	-3808.363	-3953.699	145.3357	1.046311	1.118071	0.3972273	4.949316
6312	-3806.898	-3953.738	146.8397	1.013924	0.7477354	0.3564668	4.391245
6318	-3814.311	-3960.383	146.0727	0.9865983	1.026726	0.5804668	4.445454
6324	-3817.048	-3961.602	144.5531	0.850929	1.10596	0.4801416	5.413597
6330	-3818.942	-3964.399	145.4566	1.011495	1.10596	0.3796245	4.926917
6336	-3826.03	-3970.542	144.5123	0.9556569	1.563934	0.4106684	5.242743
6342	-3821.468	-3966.711	145.2426	0.9478861	1.168478	0.5313583	4.900114
6348	-3821.266	-3965.458	144.1921	0.8313518	1.167189	0.4284919	5.642399
6354	-3820.367	-3964.258	143.8901	0.8618061	0.820702	0.4183881	5.992839
6360	-3813.357	-3958.053	144.6958	0.8776096	0.9696304	0.407903	5.464892
6366	-3813.275	-3959.27	145.9948	0.9837822	1.089034	0.5049824	4.523639
6372	-3806.152	-3949.944	143.7922	0.918778	1.089034	0.5481225	5.742316
6378	-3815.186	-3958.256	143.0695	0.7310284	0.9040162	0.5431941	6.344111
6384	-3822.926	-3966.671	143.7444	0.8661127	1.007465	0.6643148	5.748466
6390	-3822.664	-3964.857	142.1924	0.8373904	0.9496426	0.5528817	6.727153
6396	-3803.827	-3946.701	142.8742	0.8068672	1.138023	0.4294324	6.387896
6402	-3803.702	-3948.422	144.7198	0.8744249	1.168312	0.4178776	5.338705
6408	-3802.658	-3947.638	144.9804	0.9098201	0.9313099	0.4178776	5.301799
6414	-3805.742	-3951.044	145.3013	0.8620182	0.7742654	0.4141588	5.252663
6420	-3805.63	-3950.04	144.41	0.7881816	0.8652264	0.362634	5.781098
6426	-3794.723	-3938.809	144.086	0.8434752	0.8060185	0.4426977	5.880918
6432	-3805.319	-3950.394	145.075	0.9097891	0.8515327	0.4365114	5.278621
6438	-3809.065	-3952.978	143.9126	0.816282	0.9050109	0.5152895	5.862056
6444	-3812.342	-3956.901	144.5586	0.903072	0.9050109	0.4764389	5.495718
6450	-3814.138	-3959.203	145.0651	0.9778863	0.9677426	0.4764389	5.13851
6456	-3809.376	-3951.801	142.4253	0.8406882	0.9677426	0.4764389	6.656396
6462	-3806.647	-3950.974	144.3264	0.8267188	0.9677426	0.4623194	5.642411
6468	-3808.03	-3950.626	142.5959	0.7526429	0.9217185	0.4632395	6.650079
6474	-3795.844	-3939.538	143.6936	0.9346268	0.9217185	0.4632395	5.955004
6480	-3795.433	-3940.023	144.5903	0.897433	0.9414997	0.4632395	5.472624
6486	-3810.378	-3957.401	147.0233	1.084653	0.8564895	0.4161076	4.107724
6492	-3810.826	-3957.72	146.8943	1.099834	0.8897627	0.4222695	4.144958
6498	-3817.604	-3965.237	147.6329	1.054267	0.8897627	0.4630725	3.705712
6504	-3817.407	-3962.241	144.8337	0.8609681	0.9999198	0.4729063	5.316394
6510	-3812.878	-3958.171	145.2933	1.02092	0.8897627	0.4630725	5.046638
6516	-3802.075	-3946.708	144.633	0.8771079	0.7178764	0.5955768	5.486194
6522	-3815.321	-3959.923	144.6022	0.808461	0.8083871	0.7217833	5.385323
6528	-3813.483	-3958.357	144.8747	1.095296	0.8004427	0.7217833	5.081275
6534	-3815.4	-3960.313	144.9132	0.9539807	1.097072	0.7217833	4.966182
6540	-3806.869	-3950.573	143.7041	0.8786924	0.9951457	0.5925857	5.825646
6546	-3806.504	-3949.338	142.8339	0.8622857	0.9951457	0.3696247	6.516161
6552	-3808.234	-3951.504	143.2701	0.8283239	0.8604224	0.3696247	6.375414
6558	-3803.968	-3946.805	142.8368	0.7649371	0.9120571	0.4561788	6.525329
6564	-3804.616	-3947.183	142.5679	0.7649371	0.9120571	0.3843502	6.743265
6570	-3805.473	-3948.641	143.1679	0.7570165	0.9552528	0.4777365	6.305187
6576	-3799.854	-3943.523	143.6697	0.8573651	0.8187243	0.4777365	6.058905
6582	-3797.163	-3940.621	143.4573	0.7370552	0.8007924	0.3848521	6.343985
6588	-3800.757	-3945.322	144.565	0.9213459	0.9766286	0.3848521	5.533435
6594	-3816.213	-3960.174	143.9609	0.8009396	0.8478472	0.4052816	5.983969
6600	-3822.994	-3968.25	145.256	0.8171728	0.7768297	0.3848431	5.331943
6606	-3806.624	-3952.733	146.1089	0.9429858	0.7768297	0.3945663	4.778259
6612	-3801.326	-3945.617	144.2918	0.8001601	0.8777835	0.3536809	5.841775
6618	-3802.192	-3946.085	143.8931	0.742094	1.031251	0.5161066	5.841775
6624	-3815.419	-3961.634	146.2152	0.9978751	1.031251	0.3958379	4.53228
6630	-3813.757	-3959.225	145.4682	0.8583873	0.9273584	0.4407653	5.039315
6636	-3816.675	-3962.15	145.4749	1.005747	0.8510565	0.3863135	5.057038
6642	-3805.355	-3950.005	144.6504	0.8936117	1.011047	0.3069082	5.573891
6648	-3796.888	-3941.999	145.1107	0.9196554	0.9351586	0.4590163	5.180947
6654	-3805.864	-3948.922	143.0589	0.8689162	0.9351586	0.3950296	6.39664
6660	-3816.784	-3958.867	142.0834	0.8895401	0.7322134	0.4056463	7.027372
6666	-3817.135	-3962.574	145.4384	1.077158	0.7322134	0.4089664	5.091859
6672	-3820.255	-3966.438	146.1829	0.9753361	0.7322134	0.4006958	4.742916
6678	-3810.002	-3955.209	145.2077	0.9366246	0.8740825	0.4006958	5.213568
6684	-3798.669	-3944.896	146.2269	0.9270035	1.018399	0.3607637	4.611948
6690	-3793.095	-3937.235	144.1397	0.8041416	1.031718	0.367828	5.819483
6696	-3806.481	-3952.252	145.7706	1.07765	1.031718	0.5287128	4.606087
6702	-3802.224	-3948.154	145.9302	1.039589	1.031718	0.5556478	4.514185
6708	-3802.932	-3947.366	144.4343	0.8179923	0.8838149	0.5556478	5.552986
6714	-3803.917	-3946.806	142.8891	0.8660911	1.013245	0.4269965	6.41422
6720	-3807.81	-3951.337	143.5271	0.8989239	0.8040553	0.4269965	6.172245
6726	-3805.861	-3951.597	145.7356	1.075807	0.8040553	0.4269965	4.860062
6732	-3806.599	-3951.924	145.3258	1.009102	0.8039697	0.5587136	5.002439
6738	-3809.995	-3956.52	146.5249	1.203142	1.042587	0.5046498	4.125235
6744	-3811.741	-3958.363	146.6217	1.032162	0.7530999	0.446282	4.40255
6750	-3815.035	-3959.087	144.0515	0.9761176	0.8645267	0.4202106	5.813155
6756	-3814.517	-3957.523	143.0056	0.9546729	0.6795742	0.3803057	6.557946
6762	-3806.313	-3950.66	144.3468	0.8354694	0.8995027	0.3840725	5.745477
6768	-3796.959	-3941.449	144.4902	0.8966754	0.8552136	0.36113	5.685533
6774	-3798.666	-3943.32	144.6542	1.027621	0.8461276	0.44402	5.441585
6780	-3796.822	-3940.001	143.1792	0.8228467	0.8461276	0.5156467	6.293166
6786	-3796.008	-3942.598	146.5907	1.096387	0.6901689	0.5156467	4.362474
6792	-3800.284	-3946.251	145.9674	1.069952	0.8014198	0.3632025	4.80499
6798	-3808.824	-3953.045	144.2209	0.7245082	0.8541362	0.3632025	5.925442
6804	-3802.872	-3946.925	144.053	0.7846092	0.7308646	0.4203401	6.003314
6810	-3803.544	-3947.606	144.0622	0.8575151	0.7360153	0.4203401	5.954951
6816	-3798.063	-3943.425	145.3621	0.9228626	0.8996039	0.4203401	5.099613
6822	-3812.681	-3958.1	145.4187	0.9859433	1.123705	0.429194	4.900277
6828	-3809.631	-3954.852	145.221	0.8442103	0.7671029	0.4161947	5.309531
6834	-3795.17	-3938.327	143.1565	0.8835636	0.8996039	0.3826271	6.369514
6840	-3807.284	-3950.309	143.0254	0.9385096	1.007296	0.5788951	6.167633
6846	-3812.079	-3955.391	143.3126	0.7551561	1.007296	0.5121865	6.167633
6852	-3813.422	-3954.363	140.9407	0.6896812	1.033477	0.4565237	7.519598
6858	-3814.652	-3958.237	143.5847	0.7879792	1.033477	0.4565237	6.038805
6864	-3817.046	-3960.883	143.8374	0.7213748	1.056801	0.3481464	6.038805
6870	-3808.059	-3952.241	144.1816	0.8983274	0.9545851	0.4477543	5.70406
6876	-3801.719	-3945.7	143.9807	0.8034984	0.7933525	0.4467369	5.964425
6882	-3803.682	-3948.163	144.4804	0.8060521	0.9119742	0.3536186	5.715026
6888	-3810.148	-3955.148	145.0006	0.8551691	1.059298	0.3536186	5.320017
6894	-3815.222	-3960.486	145.2641	0.8630215	1.059298	0.3662128	5.155633
6900	-3813.502	-3957.42	143.9173	0.823522	0.9614889	0.3662128	5.970694
6906	-3812.753	-3957.362	144.6087	0.8115181	1.008163	0.3948513	5.541529
6912	-3813.519	-3956.759	143.2398	0.9278201	1.227361	0.4544131	6.05611
6918	-3800.815	-3946.554	145.7392	0.88188	1.255682	0.4282931	4.715808
6924	-3795.506	-3939.309	143.8036	0.8343266	1.01458	0.4639337	5.897105
6930	-3811.026	-3957.106	146.0805	0.8843974	0.9096161	0.4785984	4.656969
6936	-3799.964	-3944.091	144.1264	0.7146852	0.9097959	0.4947222	5.816344
6942	-3810.133	-3954.243	144.11	0.7665847	0.9767176	0.5271474	5.729724
6948	-3818.005	-3962.073	144.0686	0.8080518	0.9767176	0.5271474	5.729724
6954	-3815.271	-3959.451	144.1801	0.8231942	0.9607775	0.4479894	5.742336
6960	-3809.463	-3953.583	144.1198	0.7827107	0.8949171	0.4361781	5.847253
6966	-3805.54	-3950.664	145.1246	0.8216016	0.781822	0.4852097	5.29765
6972	-3805.56	-3950.293	144.7327	0.7732681	0.8470044	0.5116677	5.474249
6978	-3806.612	-3950.539	143.9269	0.8291446	0.8470044	0.3992285	5.994021
6984	-3812.516	-3956.013	143.4962	0.7779886	0.8858219	0.3992285	6.232869
6990	-3801.436	-3945.963	144.5274	0.8478231	0.9890458	0.4960693	5.476921
6996	-3804.815	-3948.726	143.9118	0.8124572	0.8054718	0.4960693	5.942978
7002	-3801.462	-3944.215	142.7525	0.7974461	0.9020196	0.4960693	6.522286
7008	-3809.848	-3952.58	142.7312	0.7131195	0.8697097	0.5860952	6.522286
7014	-3803.333	-3947.934	144.601	0.7678672	0.8697097	0.5712713	5.484411
7020	-3803.529	-3946.8	143.2713	0.7880754	0.9609191	0.5712713	6.147436
7026	-3798.565	-3942.057	143.4919	0.7294027	0.9609191	0.4706649	6.147436
7032	-3807.03	-3951.115	144.0849	0.7447377	0.8110692	0.4719796	5.904059
7038	-3806.166	-3950.828	144.6614	0.8071433	0.8110692	0.4719796	5.554048
7044	-3806.919	-3951.813	144.8941	0.9264789	0.9452165	0.5024982	5.25022
7050	-3803.036	-3948.746	145.7098	0.9479957	0.9424585	0.3893687	4.900059
7056	-3797.97	-3945.257	147.2867	1.078436	0.8437114	0.3893687	3.998482
7062	-3796.585	-3942.261	145.676	0.9433266	0.8437114	0.5211126	4.851409
7068	-3804.276	-3949.502	145.2255	0.9433266	0.8437114	0.4564263	5.162088
7074	-3806.493	-3951.574	145.0813	0.9917978	0.9840133	0.4564263	5.131895
7080	-3803.863	-3948.954	145.0903	0.9743955	0.8856888	0.4690049	5.181649
7086	-3804.65	-3950.9	146.2495	0.9793455	0.8856888	0.5619954	4.447903
7092	-3794.117	-3938.392	144.2745	0.9393598	0.8962784	0.5890763	5.538991
7098	-3803.626	-3947.786	144.1605	0.9136599	0.8962784	0.5666484	5.634135
7104	-3804.706	-3951.024	146.3182	1.065571	0.8962784	0.4005439	4.509294
7110	-3804.767	-3949.098	144.3314	0.8532382	0.8962784	0.3670443	5.764863
7116	-3805.687	-3949.851	144.1632	0.7982647	0.8962784	0.4877319	5.764863
7122	-3798.932	-3944.226	145.2946	0.9603434	1.247667	0.4877319	4.865642
7128	-3820.751	-3966.45	145.6991	0.9044427	1.148623	0.5425742	4.66958
7134	-3819.863	-3964.804	144.9417	0.9190776	1.148623	0.3485096	5.277357
7140	-3810.686	-3956.98	146.2936	0.9204589	1.001043	0.3949669	4.549449
7146	-3810.415	-3956.661	146.2465	0.9204589	0.8424507	0.4212593	4.642523
7152	-3808.319	-3952.615	144.2955	0.9807576	0.93095	0.3778611	5.682351
7158	-3796.497	-3941.772	145.2742	0.8892596	1.076164	0.5287882	4.964513
7164	-3815.18	-3961.69	146.5101	1.077653	0.7271817	0.5392869	4.37034
7170	-3798.824	-3943.333	144.5087	0.8533512	0.9476308	0.4604627	5.540886
7176	-3810.728	-3955.242	144.5144	0.9137852	0.8142358	0.4362706	5.60888
7182	-3801.769	-3948.417	146.6478	1.037608	0.7550596	0.3836606	4.449838
7188	-3800.91	-3947.33	146.4205	0.9106742	0.6893247	0.3810388	4.698586
7194	-3814.064	-3959.269	145.2052	0.9603656	0.8488683	0.4379675	5.178875
7200	-3807.617	-3952.627	145.0098	0.9713596	0.8488683	0.4379675	5.280863
7206	-3805.315	-3948.718	143.4032	0.9249622	0.7862331	0.4908851	6.175968
7212	-3787.051	-3931.519	144.4684	0.9250787	0.7391352	0.442494	5.671449
7218	-3801.55	-3945.095	143.5449	0.8848656	0.7620434	0.442494	6.182287
7224	-3806.318	-3950.816	144.4981	0.8566435	0.7620434	0.4241052	5.695559
7230	-3803.13	-3947.784	144.6546	0.9802078	0.9584907	0.4539872	5.390823
7236	-3802.739	-3947.785	145.0462	0.975543	0.9584907	0.4925129	5.14051
7242	-3799.774	-3943.716	143.9421	0.9305127	1.042563	0.4966092	5.723331
7248	-3802.1	-3945.173	143.073	0.7576498	1.092778	0.4367964	6.322057
7254	-3803.773	-3947.413	143.6404	0.86125	1.071414	0.4091844	5.995728
7260	-3813.36	-3957.092	143.732	0.8377821	0.8927613	0.4681028	5.999292
7266	-3815.365	-3959.361	143.9958	0.9786122	1.084994	0.3825334	5.758613
7272	-3811.053	-3955.394	144.341	0.8613674	0.8621689	0.3825334	5.758613
7278	-3813.413	-3958.396	144.9829	0.8216293	0.9572749	0.3825334	5.371734
7284	-3808.413	-3953.194	144.7817	0.9030357	0.9572749	0.3274223	5.501078
7290	-3805.462	-3951.465	146.0029	0.8573773	0.9528503	0.4978141	4.671929
7296	-3803.338	-3948.311	144.9729	1.008712	0.9528503	0.4681932	5.188825
7302	-3801.109	-3946.214	145.1056	0.9624773	0.8812801	0.474976	5.176811
7308	-3793.564	-3938.589	145.0246	0.9584818	0.8800469	0.4028043	5.296776
7314	-3812.391	-3958.586	146.195	0.996529	0.8765946	0.3748683	4.657637
7320	-3803.859	-3948.931	145.0729	0.9868565	0.8965552	0.5889821	5.071931
7326	-3810.141	-3955.235	145.0936	0.9661463	0.8965552	0.5889821	5.071931
7332	-3798.422	-3942.436	144.0142	0.939389	0.9107042	0.5541841	5.702136
7338	-3821.309	-3965.283	143.9745	0.8853492	0.9252292	0.47782	5.812702
7344	-3814.779	-3958.518	143.739	0.6904637	0.9774452	0.5315481	5.969952
7350	-3810.607	-3953.621	143.0137	0.7730618	1.065243	0.4170722	6.379707
7356	-3815.469	-3956.871	141.4019	0.7330023	1.097931	0.485498	7.189168
7362	-3808.107	-3952.223	144.1164	0.9777917	1.066723	0.4590376	5.624258
7368	-3802.307	-3946.642	144.3358	0.7695422	0.948953	0.5222493	5.624258
7374	-3792.664	-3937.98	145.3167	0.9016571	0.948953	0.470346	5.057823
7380	-3808.055	-3951.922	143.8667	0.9188847	0.9399561	0.435171	5.88587
7386	-3812.77	-3956.49	143.7206	0.7815798	0.9399561	0.435171	6.040567
7392	-3812.329	-3956.334	144.0049	0.8499692	1.072876	0.4757199	5.736387
7398	-3807.264	-3952.898	145.6344	0.9778884	1.072876	0.4757199	4.764928
7404	-3796.604	-3942.111	145.5074	1.016011	1.003643	0.4757199	4.852096
7410	-3801.221	-3946.631	145.4102	0.9907649	1.005292	0.5258134	4.873299
7416	-3799.431	-3944.536	145.1048	0.9907649	0.9994152	0.5258134	5.046334
7422	-3796.57	-3941.621	145.051	0.9912195	0.9484706	0.5258134	5.104771
7428	-3792.54	-3938.061	145.5213	0.9173793	0.7475351	0.4242727	5.107935
7434	-3807.728	-3952.588	144.8597	0.9262996	0.8569035	0.4578813	5.363966
7440	-3812.009	-3956.926	144.9165	0.8222127	0.8569035	0.4566243	5.391257
7446	-3804.58	-3949.98	145.3999	0.9066499	0.8254655	0.5082635	5.048583
7452	-3815.027	-3959.881	144.8542	0.9497215	0.8336695	0.5082635	5.321501
7458	-3809.799	-3955.202	145.4033	0.8899046	0.6775409	0.4415033	5.220818
7464	-3808.244	-3954.662	146.4186	0.9812652	0.7290575	0.3849909	4.627054
7470	-3813.556	-3959.205	145.6493	0.9785873	0.8659936	0.3849909	4.967418
7476	-3802.357	-3946.527	144.1695	0.8213253	0.9825661	0.3849909	5.801668
7482	-3821.543	-3965.414	143.8711	0.922139	1.156778	0.4228518	5.779389
7488	-3800.709	-3944.891	144.1815	1.011972	0.7948813	0.4074497	5.779389
7494	-3799.522	-3944.58	145.0576	0.9556876	0.9311836	0.3750069	5.279857
7500	-3810.866	-3954.441	143.5745	0.807333	0.8852987	0.4374594	6.135726
7506	-3809.998	-3954.954	144.9562	0.8641713	0.8987562	0.389609	5.389408
7512	-3819.971	-3962.778	142.8077	0.7933165	0.9971972	0.4632585	6.471258
7518	-3828.85	-3973.341	144.491	0.9322113	0.8392772	0.532376	5.506349
7524	-3816.232	-3960.199	143.967	0.8990993	0.8834907	0.4274342	5.882685
7530	-3818.518	-3964.392	145.8742	0.9608692	0.8312471	0.5084979	4.750354
7536	-3812.831	-3957.095	144.264	0.9608692	0.7468378	0.4470833	5.754095
7542	-3816.992	-3961.429	144.4365	0.8773055	1.107883	0.5189444	5.426922
7548	-3818.958	-3963.849	144.8906	0.9447807	0.8372927	0.3821216	5.426922
7554	-3810.95	-3955.923	144.9728	0.999085	0.9361845	0.3821216	5.291935
7560	-3807.156	-3950.765	143.6085	0.8250149	1.036662	0.3821216	6.079722
7566	-3817.032	-3962.184	145.1521	0.8619726	0.8313059	0.4949651	5.219004
7572	-3811.554	-3956.442	144.8874	0.9042206	1.042618	0.4949651	5.219004
7578	-3807.712	-3951.277	143.5643	0.8247482	0.8991406	0.4949651	6.069198
7584	-3815.641	-3959.946	144.3048	0.8401076	0.8555114	0.528186	5.652773
7590	-3819.568	-3963.419	143.8511	0.9002853	0.8555114	0.528186	5.868227
7596	-3810.297	-3953.645	143.3485	0.8894723	0.856115	0.4137399	6.255443
7602	-3811.5	-3954.512	143.0115	0.8755584	0.856115	0.5534976	6.317106
7608	-3810.315	-3954.206	143.8919	0.8217228	0.856115	0.5537068	5.866662
7614	-3803.33	-3947.538	144.2082	0.7622447	0.8338232	0.490491	5.795509
7620	-3811.771	-3954.957	143.1857	0.7083595	0.8144249	0.4381231	6.443525
7626	-3816.501	-3960.561	144.0607	0.8378145	0.803618	0.4381231	5.903868
7632	-3799.701	-3944.311	144.6101	0.9645786	0.9006579	0.5343329	5.383726
7638	-3798.866	-3942.696	143.8304	0.8565649	0.8169013	0.4982629	5.954022
7644	-3810.809	-3956.05	145.2414	0.9331558	1.074498	0.6439572	4.864345
7650	-3803.786	-3948.469	144.6835	0.9875609	0.7122577	0.6439572	5.363657
7656	-3811.137	-3956.388	145.2502	1.032732	0.792252	0.4674274	5.121316
7662	-3797.314	-3942.562	145.2483	0.845051	0.867476	0.4235767	5.221886
7668	-3794.423	-3939.522	145.099	0.9682829	0.8171445	0.4235767	5.267917
7674	-3805.05	-3950.088	145.038	0.9469534	0.8171445	0.4235767	5.313371
7680	-3797.771	-3942.269	144.4976	0.8612057	0.8994548	0.4235767	5.60725
7686	-3806.063	-3950.848	144.785	0.81858	1.123477	0.5133328	5.264173
7692	-3799.575	-3944.064	144.4889	0.8056401	1.123477	0.3567853	5.592211
7698	-3811.479	-3956.435	144.956	0.735843	0.7774927	0.4039518	5.521063
7704	-3804.927	-3949.442	144.5143	0.9719831	0.9258766	0.4241653	5.521063
7710	-3801.1	-3945.692	144.5919	0.8264792	0.9258766	0.4032373	5.580056
7716	-3793.393	-3936.843	143.4502	0.7874878	0.9075127	0.3807811	6.25959
7722	-3814.71	-3961.724	147.0142	1.118818	0.9448125	0.4059527	4.049942
7728	-3815.882	-3962.594	146.7118	1.069022	1.094056	0.4007111	4.172281
7734	-3802.901	-3949.231	146.3307	1.069022	0.8915383	0.4007111	4.503002
7740	-3809.769	-3955.462	145.6935	1.064266	0.9373123	0.3167422	4.93231
7746	-3797.404	-3941.988	144.5838	0.9570344	0.9090177	0.3167422	5.621118
7752	-3806.834	-3951.337	144.5026	0.7974638	0.9438391	0.4162309	5.621118
7758	-3798.963	-3944.829	145.8658	1.001361	1.007134	0.4162309	4.717723
7764	-3798.325	-3944.058	145.7333	1.083441	1.007134	0.4495345	4.711877
7770	-3793.194	-3937.487	144.2935	0.989321	0.8196934	0.4495345	5.672063
7776	-3788.283	-3933.517	145.2347	0.8575093	0.7183075	0.4495345	5.294571
7782	-3791.234	-3935.89	144.656	0.901699	0.7183075	0.4495345	5.588904
7788	-3794.719	-3937.767	143.048	0.911682	1.00263	0.4495345	6.286822
7794	-3797.939	-3941.021	143.0819	0.7753284	1.00263	0.4495345	6.342447
7800	-3804.785	-3948.769	143.9843	0.8272834	1.00263	0.5315349	5.747228
7806	-3810.528	-3955.908	145.3805	1.009945	0.975671	0.5315349	4.890708
7812	-3805.332	-3951.39	146.0575	1.061464	0.909944	0.5315349	4.521549
7818	-3808.788	-3954.262	145.4742	0.9512884	0.8938483	0.5315349	4.919108
7824	-3802.896	-3948.493	145.5976	0.9637232	0.8938483	0.4505318	4.919108
7830	-3807.069	-3952.766	145.6966	1.020122	0.8163585	0.4132229	4.919108
7836	-3805.558	-3950.151	144.5928	0.8620527	0.8281819	0.4199594	5.601848
7842	-3807.624	-3952.622	144.9977	0.8747468	0.7537956	0.4316127	5.40904
7848	-3810.014	-3956.05	146.0352	0.8954559	0.8816964	0.3586095	4.818866
7854	-3804.474	-3950.866	146.3918	0.9406799	0.8661406	0.5622399	4.401436
7860	-3798.158	-3944.152	145.9939	0.9916808	0.8216209	0.4539298	4.724234
7866	-3802.599	-3947.998	145.3993	0.9874917	0.8188633	0.4539298	5.059528
7872	-3810.721	-3955.994	145.2732	0.830008	0.8174383	0.4420649	5.229191
7878	-3809.684	-3955.083	145.3985	1.017125	0.9520078	0.4420649	4.974221
7884	-3812.966	-3956.237	143.2706	0.8598081	0.7796024	0.3663569	6.412539
7890	-3800.759	-3945.245	144.486	0.8617058	0.9949241	0.5482403	5.442704
7896	-3801.575	-3946.404	144.8296	0.791425	0.9949241	0.5482403	5.292023
7902	-3795.604	-3939.128	143.5238	0.8658608	0.9415935	0.5399442	6.004645
7908	-3797.674	-3941.893	144.2188	0.951459	0.7067422	0.3621024	5.900801
7914	-3800.423	-3945.256	144.8327	0.9030219	0.6610519	0.3801957	5.604142
